Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2018-01-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,9.539305686950684,1.7949463939703214
2018-01-17,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,9.521474838256836,1.7915912842155062
2018-01-18,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,9.494730949401855,1.7865590681993389
2018-01-19,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,9.476900100708008,1.7832039584445236
2018-01-22,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,9.476900100708008,1.7832039584445236
2018-01-23,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,9.494730949401855,1.7865590681993386
2018-01-24,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,9.476900100708008,1.7832039584445234
2018-01-25,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0.0,9.503645896911621,1.788236533353535
2018-01-26,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,9.485816955566406,1.7848817824915642
2018-01-29,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0,9.467981338500977,1.7815257755046383
2018-01-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,9.450155258178711,1.778171562981934
2018-01-31,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,9.479636192321777,1.7837187902296527
2018-02-01,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0,9.443899154663086,1.776994394452673
2018-02-02,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,9.417093276977539,1.7719505144190661
2018-02-05,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,9.461771011352539,1.7803572204036402
2018-02-06,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,9.434966087341309,1.7753135198164556
2018-02-07,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,9.408162117004395,1.7702699986756931
2018-02-08,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,9.408162117004395,1.7702699986756931
2018-02-09,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,9.390292167663574,1.76690753161757
2018-02-12,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,9.390292167663574,1.76690753161757
2018-02-13,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,9.390292167663574,1.76690753161757
2018-02-14,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,9.354555130004883,1.7601831358405904
2018-02-15,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,9.363490104675293,1.761864369369652
2018-02-16,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,9.372422218322754,1.763545064559447
2018-02-20,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,9.363490104675293,1.7618643693696519
2018-02-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,9.336686134338379,1.7568208482288894
2018-02-22,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,9.345620155334473,1.7585019023115287
2018-02-23,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,9.363490104675293,1.7618643693696516
2018-02-26,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,9.372422218322754,1.7635450645594466
2018-02-27,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,9.354555130004883,1.76018313584059
2018-02-28,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,9.383206367492676,1.7655742447010443
2018-03-01,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,9.410066604614258,1.770628353180713
2018-03-02,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,9.383206367492676,1.765574244701044
2018-03-05,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,9.374253273010254,1.763889601689962
2018-03-06,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,9.374253273010254,1.763889601689962
2018-03-07,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,9.374253273010254,1.763889601689962
2018-03-08,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,9.383206367492676,1.7655742447010443
2018-03-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,9.365297317504883,1.7622044203396134
2018-03-12,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,9.374253273010254,1.7638896016899621
2018-03-13,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,9.383206367492676,1.7655742447010445
2018-03-14,10.5,10.5,10.5,10.5,0.0,9.40110969543457,1.7689429923839426
2018-03-15,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,9.392159461975098,1.7672588877121267
2018-03-16,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,9.383206367492676,1.7655742447010443
2018-03-19,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,9.374253273010254,1.7638896016899621
2018-03-20,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,9.365297317504883,1.7622044203396134
2018-03-21,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,9.365297317504883,1.7622044203396134
2018-03-22,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,9.383206367492676,1.7655742447010443
2018-03-23,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,9.383206367492676,1.7655742447010443
2018-03-26,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,9.374253273010254,1.7638896016899621
2018-03-27,10.5,10.5,10.5,10.5,0.0,9.40110969543457,1.7689429923839424
2018-03-28,10.5,10.5,10.5,10.5,0.0,9.40110969543457,1.7689429923839424
2018-03-29,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,9.4433012008667,1.7768818815459886
2018-04-02,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,9.452275276184082,1.7785704723783582
2018-04-03,10.5,10.5,10.5,10.5,0.0,9.42534351348877,1.7735029054170286
2018-04-04,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,9.416369438171387,1.7718143145846592
2018-04-05,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,9.407393455505371,1.7701253648594455
2018-04-06,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,9.434326171875,1.7751931112671973
2018-04-09,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,9.4433012008667,1.7768818815459886
2018-04-10,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,9.434326171875,1.775193111267197
2018-04-11,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,9.434326171875,1.775193111267197
2018-04-12,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,9.416369438171387,1.771814314584659
2018-04-13,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,9.416369438171387,1.771814314584659
2018-04-16,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,9.416369438171387,1.771814314584659
2018-04-17,10.5,10.5,10.5,10.5,0.0,9.42534351348877,1.7735029054170284
2018-04-18,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,9.398420333862305,1.768436953473498
2018-04-19,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,9.37148666381836,1.7633690276193241
2018-04-20,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,9.353531837463379,1.7599905898296302
2018-04-23,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,9.344557762145996,1.7583019989972608
2018-04-24,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,9.326605796813965,1.7549240995468334
2018-04-25,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,9.308652877807617,1.7515460206499838
2018-04-26,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,9.326605796813965,1.7549240995468334
2018-04-27,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,9.344557762145996,1.7583019989972608
2018-04-30,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,9.366151809692383,1.7623652043338538
2018-05-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,9.357156753540039,1.7606726656801972
2018-05-02,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,9.34815502166748,1.7589788709015857
2018-05-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,9.357156753540039,1.7606726656801974
2018-05-04,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,9.366151809692383,1.762365204333854
2018-05-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,9.357156753540039,1.7606726656801974
2018-05-08,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,9.34815502166748,1.758978870901586
2018-05-09,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,9.330163955688477,1.7555936141478505
2018-05-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,9.357156753540039,1.7606726656801976
2018-05-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,9.357156753540039,1.7606726656801976
2018-05-14,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,9.34815502166748,1.7589788709015861
2018-05-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,9.312165260314941,1.7522069218227383
2018-05-16,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,9.294175148010254,1.748821844515425
2018-05-17,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,9.285175323486328,1.7471284086296577
2018-05-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,9.312165260314941,1.752206921822738
2018-05-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,9.312165260314941,1.752206921822738
2018-05-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,9.312165260314941,1.752206921822738
2018-05-23,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,9.339162826538086,1.7572868705871958
2018-05-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,9.357156753540039,1.7606726656801976
2018-05-25,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,9.375146865844727,1.7640577429875106
2018-05-29,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,9.438130378723145,1.7759089230451273
2018-05-30,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,9.411140441894531,1.7708304098520469
2018-05-31,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,9.4237642288208,1.7732057421419591
2018-06-01,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,9.405731201171875,1.7698125897456496
2018-06-04,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,9.38769245147705,1.766418360670807
2018-06-05,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,9.396708488464355,1.7681148471457506
2018-06-06,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,9.369654655456543,1.7630243110423864
2018-06-07,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,9.38769245147705,1.7664183606708068
2018-06-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,9.37867546081543,1.7647216947494409
2018-06-11,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,9.369654655456543,1.7630243110423864
2018-06-12,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,9.369654655456543,1.7630243110423864
2018-06-13,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,9.360641479492188,1.7613283629067091
2018-06-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,9.37867546081543,1.7647216947494409
2018-06-15,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,9.38769245147705,1.7664183606708066
2018-06-18,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,9.37867546081543,1.7647216947494406
2018-06-19,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,9.396708488464355,1.7681148471457502
2018-06-20,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,9.369654655456543,1.763024311042386
2018-06-21,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,9.37867546081543,1.7647216947494404
2018-06-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,9.37867546081543,1.7647216947494404
2018-06-25,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,9.38769245147705,1.7664183606708062
2018-06-26,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,9.38769245147705,1.7664183606708062
2018-06-27,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,9.414743423461914,1.7715083584349038
2018-06-28,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,9.405731201171875,1.7698125897456487
2018-06-29,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,9.427422523498535,1.7738940986173002
2018-07-02,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,9.41838264465332,1.772193125981803
2018-07-03,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,9.436454772949219,1.7755936356814204
2018-07-05,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,9.436454772949219,1.7755936356814204
2018-07-06,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,9.44549560546875,1.77729478776334
2018-07-09,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,9.436454772949219,1.7755936356814206
2018-07-10,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,9.436454772949219,1.7755936356814206
2018-07-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,9.44549560546875,1.7772947877633403
2018-07-12,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,9.44549560546875,1.7772947877633403
2018-07-13,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,9.454537391662598,1.7789961192916819
2018-07-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,9.44549560546875,1.7772947877633403
2018-07-17,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,9.44549560546875,1.7772947877633403
