Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2017-08-31,65.08999633789062,65.08999633789062,65.08999633789062,65.08999633789062,0.0,60.6336784362793,3.5395437937613283
2017-09-01,65.41000366210938,65.41000366210938,65.41000366210938,65.41000366210938,0.0,60.931766510009766,3.556944944715344
2017-09-05,64.75,64.75,64.75,64.75,0.0,60.316951751708984,3.5210545976643504
2017-09-06,64.86000061035156,64.86000061035156,64.86000061035156,64.86000061035156,0.0,60.419429779052734,3.5270368417741587
2017-09-07,64.68000030517578,64.68000030517578,64.68000030517578,64.68000030517578,0.0,60.251747131347656,3.517248221154189
2017-09-08,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,0.0,60.32625961303711,3.5215979521770038
2017-09-11,65.4800033569336,65.4800033569336,65.4800033569336,65.4800033569336,0.0,60.99699020385742,3.5607524346568824
2017-09-12,65.87999725341797,65.87999725341797,65.87999725341797,65.87999725341797,0.0,61.36958694458008,3.5825030939474374
2017-09-13,65.87999725341797,65.87999725341797,65.87999725341797,65.87999725341797,0.0,61.36958694458008,3.5825030939474374
2017-09-14,65.80999755859375,65.80999755859375,65.80999755859375,65.80999755859375,0.0,61.304378509521484,3.578696494751001
2017-09-15,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0.0,61.527957916259766,3.591748137368478
2017-09-18,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,0.0,61.85400390625,3.610781356036936
2017-09-19,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469,0.0,61.79413986206055,3.6072867403127242
2017-09-20,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844,0.0,62.08403396606445,3.624209561146584
2017-09-21,66.25,66.25,66.25,66.25,0.0,61.95310974121094,3.6165667454790453
2017-09-22,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,0.0,62.16819381713867,3.629122465760587
2017-09-25,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664,0.0,62.20559310913086,3.6313056820073326
2017-09-26,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,0.0,62.2804069519043,3.6356730052459256
2017-09-27,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,0.0,63.009822845458984,3.6782532933908314
2017-09-28,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0.0,63.168800354003906,3.6875337439297042
2017-09-29,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0.0,63.309059143066406,3.6957214729138266
2017-10-02,68.33000183105469,68.33000183105469,68.33000183105469,68.33000183105469,0.0,63.898223876953125,3.730114477447162
2017-10-03,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,0.0,64.03846740722656,3.7383013156861815
2017-10-04,68.43000030517578,68.43000030517578,68.43000030517578,68.43000030517578,0.0,63.99171829223633,3.73557229537775
2017-10-05,68.61000061035156,68.61000061035156,68.61000061035156,68.61000061035156,0.0,64.16004943847656,3.745398772664585
2017-10-06,68.52999877929688,68.52999877929688,68.52999877929688,68.52999877929688,0.0,64.08523559570312,3.7410314494259915
2017-10-09,68.30999755859375,68.30999755859375,68.30999755859375,68.30999755859375,0.0,63.879512786865234,3.7290222012649625
2017-10-10,68.41999816894531,68.41999816894531,68.41999816894531,68.41999816894531,0.0,63.98236083984375,3.735026045943512
2017-10-11,68.43000030517578,68.43000030517578,68.43000030517578,68.43000030517578,0.0,63.99171829223633,3.73557229537775
2017-10-12,68.43000030517578,68.43000030517578,68.43000030517578,68.43000030517578,0.0,63.99171829223633,3.73557229537775
2017-10-13,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0.0,63.96367263793945,3.7339351058789667
2017-10-16,68.43000030517578,68.43000030517578,68.43000030517578,68.43000030517578,0.0,63.99171829223633,3.73557229537775
2017-10-17,68.27999877929688,68.27999877929688,68.27999877929688,68.27999877929688,0.0,63.8514404296875,3.72738345296225
2017-10-18,68.47000122070312,68.47000122070312,68.47000122070312,68.47000122070312,0.0,64.02912139892578,3.7377557343107717
2017-10-19,68.43000030517578,68.43000030517578,68.43000030517578,68.43000030517578,0.0,63.99171829223633,3.7355722953777506
2017-10-20,68.80999755859375,68.80999755859375,68.80999755859375,68.80999755859375,0.0,64.34707641601562,3.7563166353885173
2017-10-23,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0.0,63.935630798339844,3.73229813906646
2017-10-24,68.48999786376953,68.48999786376953,68.48999786376953,68.48999786376953,0.0,64.04781341552734,3.7388468970615927
2017-10-25,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0.0,63.68313217163086,3.717558311793069
2017-10-26,68.36000061035156,68.36000061035156,68.36000061035156,68.36000061035156,0.0,63.92626190185547,3.7317512215733943
2017-10-27,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0.0,64.33772277832031,3.755770608640555
2017-10-30,68.29000091552734,68.29000091552734,68.29000091552734,68.29000091552734,0.0,63.86077880859375,3.727928588965109
2017-10-31,68.75,68.75,68.75,68.75,0.0,64.29095458984375,3.7530404749007453
2017-11-01,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,0.0,64.06651306152344,3.7399385051849654
2017-11-02,68.62999725341797,68.62999725341797,68.62999725341797,68.62999725341797,0.0,64.17874145507812,3.746489935415407
2017-11-03,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,0.0,64.26290893554688,3.751403285401962
2017-11-06,68.97000122070312,68.97000122070312,68.97000122070312,68.97000122070312,0.0,64.49671173095703,3.7650517272382555
2017-11-07,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0.0,63.96367263793945,3.733935105878967
2017-11-08,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,0.0,64.09458923339844,3.741577476173954
2017-11-09,68.16999816894531,68.16999816894531,68.16999816894531,68.16999816894531,0.0,63.74858474731445,3.7213791629111492
2017-11-10,68.20999908447266,68.20999908447266,68.20999908447266,68.20999908447266,0.0,63.785987854003906,3.7235626018441703
2017-11-13,68.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,0.0,63.81404113769531,3.7252002367155046
2017-11-14,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,0.0,63.63637161254883,3.7148286234258103
2017-11-15,67.69000244140625,67.69000244140625,67.69000244140625,67.69000244140625,0.0,63.29971694946289,3.695176114224692
2017-11-16,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,0.0,64.09458923339844,3.7415774761739544
2017-11-17,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,0.0,64.3564453125,3.7568635528815824
2017-11-20,69.12999725341797,69.12999725341797,69.12999725341797,69.12999725341797,0.0,64.64631652832031,3.773785037597788
2017-11-21,69.69000244140625,69.69000244140625,69.69000244140625,69.69000244140625,0.0,65.16999053955078,3.8043549641502867
2017-11-22,69.68000030517578,69.68000030517578,69.68000030517578,69.68000030517578,0.0,65.16065216064453,3.8038098281474277
2017-11-24,69.77999877929688,69.77999877929688,69.77999877929688,69.77999877929688,0.0,65.25415802001953,3.8092683141368426
2017-11-27,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,0.0,65.01102447509766,3.7950751816702413
2017-11-28,70.36000061035156,70.36000061035156,70.36000061035156,70.36000061035156,0.0,65.79656982421875,3.840932075675471
2017-11-29,70.52999877929688,70.52999877929688,70.52999877929688,70.52999877929688,0.0,65.95552825927734,3.8502114127829654
2017-11-30,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,0.0,66.28282165527344,3.8693174498635705
2017-12-01,70.69000244140625,70.69000244140625,70.69000244140625,70.69000244140625,0.0,66.10513305664062,3.858944723142498
2017-12-04,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,0.0,65.94615936279297,3.8496644952899004
2017-12-05,69.91999816894531,69.91999816894531,69.91999816894531,69.91999816894531,0.0,65.38508605957031,3.816911352490656
2017-12-06,69.58999633789062,69.58999633789062,69.58999633789062,69.58999633789062,0.0,65.07647705078125,3.7988960327883206
2017-12-07,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,0.0,65.60951232910156,3.8300124314613333
2017-12-08,70.38999938964844,70.38999938964844,70.38999938964844,70.38999938964844,0.0,65.82461547851562,3.842569265174254
2017-12-11,70.30999755859375,70.30999755859375,70.30999755859375,70.30999755859375,0.0,65.74978637695312,3.8382010511905578
2017-12-12,70.12999725341797,70.12999725341797,70.12999725341797,70.12999725341797,0.0,65.5814437866211,3.8283739058448956
2017-12-13,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,0.0,65.70301055908203,3.8354704720781965
2017-12-14,69.62000274658203,69.62000274658203,69.62000274658203,69.62000274658203,0.0,65.10455322265625,3.8005350037773096
2017-12-15,70.43000030517578,70.43000030517578,70.43000030517578,70.43000030517578,0.0,65.86199951171875,3.8447515906758967
2017-12-18,71.19000244140625,71.19000244140625,71.19000244140625,71.19000244140625,0.0,66.57270812988281,3.8862398253248793
2017-12-19,70.81999969482422,70.81999969482422,70.81999969482422,70.81999969482422,0.0,66.22669219970703,3.8660408440032477
2017-12-20,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0.0,66.36959838867188,3.8743831172626897
2017-12-21,70.86000061035156,70.86000061035156,70.86000061035156,70.86000061035156,0.0,66.61402893066406,3.8886519630630216
2017-12-22,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,0.0,66.60462188720703,3.8881028187072
2017-12-26,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,0.0,66.69861602783203,3.8935898085399017
2017-12-27,70.97000122070312,70.97000122070312,70.97000122070312,70.97000122070312,0.0,66.71742248535156,3.894687651878993
2017-12-28,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,0.0,66.94304656982422,3.9078586543402327
2017-12-29,70.77999877929688,70.77999877929688,70.77999877929688,70.77999877929688,0.0,66.538818359375,3.8842614804517575
2018-01-02,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,0.0,67.09346008300781,3.916639174190209
2018-01-03,71.56999969482422,71.56999969482422,71.56999969482422,71.56999969482422,0.0,67.28148651123047,3.9276153807183682
2018-01-04,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,0.0,67.35669708251953,3.932005863329632
2018-01-05,71.91000366210938,71.91000366210938,71.91000366210938,71.91000366210938,0.0,67.60111999511719,3.946274263757412
2018-01-08,72.11000061035156,72.11000061035156,72.11000061035156,72.11000061035156,0.0,67.78911590576172,3.957248688795366
2018-01-09,72.02999877929688,72.02999877929688,72.02999877929688,72.02999877929688,0.0,67.71391296386719,3.9528586515566535
2018-01-10,71.87999725341797,71.87999725341797,71.87999725341797,71.87999725341797,0.0,67.57291412353516,3.94462772143505
2018-01-11,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,0.0,68.55999755859375,4.00224957675689
2018-01-12,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,0.0,68.75740051269531,4.013773146150665
2018-01-16,72.41999816894531,72.41999816894531,72.41999816894531,72.41999816894531,0.0,68.0805435180664,3.9742610295120477
2018-01-17,72.97000122070312,72.97000122070312,72.97000122070312,72.97000122070312,0.0,68.59758758544922,4.004443927317419
2018-01-18,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,0.0,68.29678344726562,3.98688422373512
2018-01-19,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,0.0,69.05821228027344,4.031333295105514
2018-01-22,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,0.0,69.54706573486328,4.059870541333626
2018-01-23,74.23999786376953,74.23999786376953,74.23999786376953,74.23999786376953,0.0,69.79150390625,4.074139832506509
2018-01-24,73.94000244140625,73.94000244140625,73.94000244140625,73.94000244140625,0.0,69.50948333740234,4.057676636145648
2018-01-25,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,0.0,69.51885223388672,4.058223553638713
2018-01-26,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,0.0,69.84790802001953,4.07743247177868
2018-01-29,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,0.0,69.35905456542969,4.048895225550568
2018-01-30,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,0.0,68.63520812988281,4.006640059368152
2018-01-31,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0.0,68.43778228759766,3.9951151538567227
2018-02-01,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0.0,68.56938171386719,4.002797384995056
2018-02-02,71.5,71.5,71.5,71.5,0.0,67.21566772460938,3.9237731517178216
2018-02-05,69.0,69.0,69.0,69.0,0.0,64.86546325683594,3.786577918762925
2018-02-06,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,0.0,65.47651672363281,3.8222486971461
2018-02-07,69.56999969482422,69.56999969482422,69.56999969482422,69.56999969482422,0.0,65.40131378173828,3.8178586599073876
2018-02-08,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,0.0,63.34253692626953,3.697675767669174
2018-02-09,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,0.0,63.91600036621094,3.73115219549182
2018-02-12,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,0.0,64.62104034423828,3.7723095183351445
2018-02-13,68.91000366210938,68.91000366210938,68.91000366210938,68.91000366210938,0.0,64.78086853027344,3.7816396279134934
2018-02-14,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,0.0,65.9747543334961,3.851333751612379
2018-02-15,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,0.0,66.63282012939453,3.8897489156570075
2018-02-16,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,0.0,66.84903717041016,3.9023707737624265
2018-02-20,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,0.0,66.38842010498047,3.8754818513468816
2018-02-21,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,0.0,66.25680541992188,3.8677987294634457
2018-02-22,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,0.0,66.21917724609375,3.86560215204016
2018-02-23,71.31999969482422,71.31999969482422,71.31999969482422,71.31999969482422,0.0,67.04646301269531,3.9138956792738564
2018-02-26,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0.0,67.4037094116211,3.9347502489910844
2018-02-27,70.68000030517578,70.68000030517578,70.68000030517578,70.68000030517578,0.0,66.4448013305664,3.878773154501401
2018-02-28,69.83999633789062,69.83999633789062,69.83999633789062,69.83999633789062,0.0,65.65515899658203,3.832677095436093
2018-03-01,69.54000091552734,69.54000091552734,69.54000091552734,69.54000091552734,0.0,65.37312316894531,3.8162130083301293
2018-03-02,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,0.0,66.22859191894531,3.866151741768533
2018-03-05,71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,0.0,66.89604949951172,3.90511515942388
2018-03-06,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0.0,67.49769592285156,3.940236793451234
2018-03-07,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,0.0,67.82673645019531,3.9594448208460995
2018-03-08,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,0.0,67.82673645019531,3.9594448208460995
2018-03-09,73.2300033569336,73.2300033569336,73.2300033569336,73.2300033569336,0.0,68.84201049804688,4.018712327745198
2018-03-12,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,0.0,68.95481872558594,4.025297606289542
2018-03-13,72.97000122070312,72.97000122070312,72.97000122070312,72.97000122070312,0.0,68.59758758544922,4.004443927317418
2018-03-14,72.62999725341797,72.62999725341797,72.62999725341797,72.62999725341797,0.0,68.27796173095703,3.9857854896509246
